"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-10-13 12:40:00",1.67500007956,1.11595076272
2014,"2014-10-14 13:20:00",1.46900006977,1.28196232114
2014,"2014-10-30 13:20:00",0.583000027691,0.369148751837
2014,"2014-11-14 12:40:00",0.530000025174,0.438097032719
2014,"2014-11-25 14:00:00",0.384000018239,0.512513544725
2014,"2014-11-27 13:45:00",0.205000009737,0.172348364063
2014,"2014-11-29 13:35:00",0.235500011186,0.167699853858
2014,"2014-12-14 12:50:00",0.79500003776,0.537546478686
2014,"2014-12-17 13:20:00",0.417000019806,0.305550800609
2014,"2014-12-19 13:10:00",0.604000028688,0.412826926289
2014,"2014-12-20 13:55:00",0.674000032013,0.630393256605
2014,"2014-12-23 12:45:00",1.17500005581,0.7861826895
2014,"2014-12-29 13:45:00",0.557000026456,0.535439094869
2014,"2014-12-30 12:50:00",0.719000034151,0.591822337829
2015,"2015-01-01 12:40:00",0.648000030778,0.377674387306
2015,"2015-01-14 13:45:00",0.550000026124,0.76134789228
2015,"2015-01-16 13:35:00",1.04800004978,0.643979012864
2015,"2015-01-17 12:40:00",0.810000038473,0.584251263625
2015,"2015-01-18 13:20:00",0.892500042391,0.556625361371
2015,"2015-02-25 12:45:00",0.83900003985,0.580003685353
2015,"2015-03-31 12:35:00",1.26100005989,1.02137215954
2015,"2015-04-02 14:00:00",0.858000040753,0.812222045079
2015,"2015-04-03 13:05:00",1.2800000608,1.13214515069
2015,"2015-04-04 13:45:00",0.920000043698,0.837946800133
2015,"2015-04-13 13:40:00",0.331500015745,0.312568533457
2015,"2015-04-14 12:45:00",0.41750001983,0.303954533186
2015,"2015-04-19 13:05:00",0.86300004099,0.988712611278
2015,"2015-04-20 13:45:00",0.704000033438,0.74979018019
2015,"2015-04-20 13:50:00",0.534000025364,0.74979018019
2015,"2015-04-21 12:50:00",1.22900005837,1.10344620425
2015,"2015-05-02 12:35:00",0.683000032441,0.643266956058
2015,"2015-05-04 14:00:00",1.08200005139,1.1487950655
2015,"2015-05-10 13:25:00",0.836000039708,0.644163925528
2015,"2015-05-14 13:00:00",0.664000031538,0.554988275698
2015,"2015-05-26 13:20:00",0.575000027311,0.401582981874
2015,"2015-05-26 13:25:00",0.709000033676,0.411547469401
2015,"2015-05-28 13:10:00",0.472500022443,0.364185710421
2015,"2015-07-09 13:45:00",0.846500040207,0.537752595198
2015,"2015-07-13 13:20:00",1.46150006942,0.968499790659
2015,"2015-08-09 13:05:00",0.631500029995,0.675985898476
2015,"2015-08-10 13:45:00",0.527500025055,0.548352275838
2015,"2015-08-21 13:30:00",0.368000017479,0.182184600981
2015,"2015-08-23 13:15:00",0.650000030873,0.533585747584
2015,"2015-08-26 13:45:00",1.10100005229,1.12862504106
2015,"2015-09-14 12:40:00",0.88700004213,0.742842932669
2016,"2016-01-10 13:40:00",0.451000021421,0.43030595154
2016,"2016-02-06 13:20:00",0.746000035433,0.545335930367
2016,"2016-02-08 13:10:00",0.685000032536,0.890864613739
2016,"2016-02-09 13:50:00",0.411000019521,0.36426358719
2016,"2016-02-09 13:55:00",0.527000025031,0.36426358719
2016,"2016-02-12 12:45:00",0.944000044838,0.693185043865
2016,"2016-02-13 13:30:00",0.475000022561,0.469070364513
2016,"2016-02-29 13:30:00",0.548000026029,0.400134358251
2016,"2016-03-01 12:35:00",0.654000031063,0.607742008299
2016,"2016-05-16 13:00:00",0.468000022229,0.422639060102
2016,"2016-05-17 13:40:00",0.917000043555,0.652464084904
2016,"2016-06-13 13:20:00",0.403000019141,0.272217748419
2016,"2016-06-26 12:50:00",0.656000031158,0.388177485232
2016,"2016-08-08 12:35:00",0.153000007267,0.165438228953
2016,"2016-11-15 13:05:00",0.325000015437,0.226809510341
2016,"2016-11-27 13:30:00",0.341000016197,0.245933274266
2016,"2016-11-28 12:35:00",0.381000018097,0.284584737697
2016,"2016-12-01 13:05:00",0.387000018382,0.303829168909
2016,"2016-12-02 13:45:00",0.338000016054,0.269154360261
2016,"2016-12-08 13:10:00",0.505000023986,0.332474039165
2016,"2016-12-09 13:50:00",0.728000034578,0.895893547704
2016,"2016-12-10 12:55:00",1.24600005918,1.1395992706
2016,"2016-12-11 13:40:00",1.17000005557,1.28247861056
