"Year","Aqstime","Sate_AOD","AERONET_AOD"
2016,"2016-02-06 13:20:00",0.761000036146,0.545335930367
2016,"2016-02-08 13:10:00",0.683000032441,0.890864613739
2016,"2016-02-09 13:50:00",0.407000019331,0.36426358719
2016,"2016-02-09 13:55:00",0.452500021493,0.36426358719
2016,"2016-02-12 12:45:00",0.939500044624,0.693185043865
2016,"2016-02-13 13:30:00",0.478000022704,0.469070364513
2016,"2016-02-29 13:30:00",0.523000024841,0.400134358251
2016,"2016-03-01 12:35:00",0.654000031063,0.607742008299
2016,"2016-05-16 13:00:00",0.460000021849,0.422639060102
2016,"2016-05-17 13:40:00",0.917000043555,0.652464084904
2016,"2016-06-13 13:20:00",0.418000019854,0.272217748419
2016,"2016-06-26 12:50:00",0.683500032465,0.388177485232
2016,"2016-08-08 12:35:00",0.153000007267,0.165438228953
2016,"2016-11-15 13:05:00",0.312000014819,0.226809510341
2016,"2016-11-27 13:25:00",0.312500014843,0.245933274266
2016,"2016-11-27 13:30:00",0.322000015294,0.245933274266
2016,"2016-11-28 12:35:00",0.381000018097,0.284584737697
2016,"2016-12-01 13:05:00",0.379000018002,0.303829168909
2016,"2016-12-02 13:45:00",0.339000016102,0.269154360261
2016,"2016-12-08 13:10:00",0.499000023701,0.332474039165
2016,"2016-12-09 13:50:00",0.728000034578,0.895893547704
2016,"2016-12-10 12:55:00",1.16100005514,1.1395992706
2016,"2016-12-11 13:40:00",1.14200005424,1.28247861056
