"","X","stationid","Year","Month","Aqstime","Sate_AOD","AERONET_AOD"
"4656",4656,72,2014,3,"2014-03-05 12:21:12",0.626657664776,0.561341423649
"4657",4657,72,2014,3,"2014-03-06 13:40:26",0.355715930462,0.475657625094
"4658",4658,72,2014,3,"2014-03-07 13:22:56",0.303676337004,0.49702965146
"4659",4659,72,2014,3,"2014-03-08 13:05:25",0.168876931071,0.293312577378
"4660",4660,72,2014,3,"2014-03-09 12:42:15",0.218734234571,0.281693665756
"4661",4661,72,2014,3,"2014-03-11 13:49:40",0.268423676491,0.280350249849
"4662",4662,72,2014,3,"2014-03-12 13:26:28",0.123719971627,0.162119249292
"4663",4663,72,2014,3,"2014-03-13 13:08:58",0.112976312637,0.105317099885
"4664",4664,72,2014,3,"2014-03-14 12:51:28",0.18004027009,0.162768230144
"4665",4665,72,2014,3,"2014-03-15 12:33:59",0.296290069818,0.275619370081
"4666",4666,72,2014,3,"2014-03-16 12:10:47",0.367970436811,0.226433064649
"4667",4667,72,2014,3,"2014-03-16 13:53:13",0.294779241085,0.184178383737
"4668",4668,72,2014,3,"2014-03-18 13:18:12",0.198925614357,0.170451244767
"4669",4669,72,2014,3,"2014-03-19 12:55:00",0.254658356309,0.374686743269
"4670",4670,72,2014,3,"2014-03-20 12:37:30",0.516786962748,0.570645658986
"4671",4671,72,2014,3,"2014-03-21 12:20:02",0.258519351482,0.189437184497
"4672",4672,72,2014,3,"2014-03-21 14:02:26",0.248279318213,0.278930058323
"4673",4673,72,2014,3,"2014-03-24 13:04:15",0.188853427768,0.228788392206
"4674",4674,72,2014,3,"2014-03-25 12:46:45",0.115997962654,0.142104725624
"4675",4675,72,2014,3,"2014-03-26 12:23:33",0.143360733986,0.101163064786
"4676",4676,72,2014,3,"2014-03-27 13:48:28",0.198086261749,0.126812042286
"4677",4677,72,2014,3,"2014-03-28 13:30:59",0.0752895586193,0.0843390216302
"4678",4678,72,2014,3,"2014-03-29 13:07:48",0.248782917857,0.16428234907
"4679",4679,72,2014,3,"2014-03-31 12:32:47",0.332885652781,0.322715650174
"4680",4680,72,2014,4,"2014-04-01 12:15:17",0.792512953281,0.452530115354
"4681",4681,72,2014,4,"2014-04-01 12:15:17",0.792512953281,0.452530115354
"4682",4682,72,2014,4,"2014-04-01 12:15:17",0.792512953281,0.452530115354
"4683",4683,72,2014,4,"2014-04-01 13:52:01",0.419002830982,0.453962812306
"4684",4684,72,2014,4,"2014-04-01 13:52:01",0.419002830982,0.453962812306
"4685",4685,72,2014,4,"2014-04-01 13:52:01",0.419002830982,0.453962812306
"4686",4686,72,2014,4,"2014-04-02 13:34:30",0.107772350311,0.201593348469
"4687",4687,72,2014,4,"2014-04-02 13:34:30",0.107772350311,0.201593348469
"4688",4688,72,2014,4,"2014-04-03 13:17:02",0.0741144679487,0.0574099202225
"4689",4689,72,2014,4,"2014-04-03 13:17:02",0.0741144679487,0.0574099202225
"4690",4690,72,2014,4,"2014-04-04 12:59:32",0.230485118926,0.104268005619
"4691",4691,72,2014,4,"2014-04-04 12:59:32",0.230485118926,0.104268005619
"4692",4692,72,2014,4,"2014-04-09 13:03:04",0.176179260015,0.223265613216
"4693",4693,72,2014,4,"2014-04-09 13:03:04",0.176179260015,0.223265613216
"4694",4694,72,2014,4,"2014-04-10 12:45:34",0.189608842134,0.191536143813
"4695",4695,72,2014,4,"2014-04-10 12:45:34",0.189608842134,0.191536143813
"4696",4696,72,2014,4,"2014-04-11 12:28:04",0.274299114943,0.250551354593
"4697",4697,72,2014,4,"2014-04-11 12:28:04",0.274299114943,0.250551354593
"4698",4698,72,2014,4,"2014-04-12 13:47:17",0.254406556487,0.307624934139
"4699",4699,72,2014,4,"2014-04-12 13:47:17",0.254406556487,0.307624934139
"4700",4700,72,2014,4,"2014-04-13 13:29:47",0.23098872602,0.450297519674
"4701",4701,72,2014,4,"2014-04-13 13:29:47",0.23098872602,0.450297519674
"4702",4702,72,2014,4,"2014-04-14 13:12:17",0.0950981862843,0.143732489167
"4703",4703,72,2014,4,"2014-04-14 13:12:17",0.0950981862843,0.143732489167
"4704",4704,72,2014,4,"2014-04-16 12:31:36",0.411616548896,0.392536203758
"4705",4705,72,2014,4,"2014-04-16 12:31:36",0.411616548896,0.392536203758
"4706",4706,72,2014,4,"2014-04-17 12:14:06",0.364529103041,0.419242818525
"4707",4707,72,2014,4,"2014-04-17 12:14:06",0.364529103041,0.419242818525
"4708",4708,72,2014,4,"2014-04-17 13:56:32",0.309132099152,0.403571937587
"4709",4709,72,2014,4,"2014-04-17 13:56:32",0.309132099152,0.403571937587
"4710",4710,72,2014,4,"2014-04-18 13:33:20",0.147893220186,0.281872228181
"4711",4711,72,2014,4,"2014-04-18 13:33:20",0.147893220186,0.281872228181
"4712",4712,72,2014,4,"2014-04-19 13:15:49",0.342286363244,0.46217608766
"4713",4713,72,2014,4,"2014-04-19 13:15:49",0.342286363244,0.46217608766
"4714",4714,72,2014,4,"2014-04-20 12:58:19",0.42546582222,0.491023382522
"4715",4715,72,2014,4,"2014-04-20 12:58:19",0.42546582222,0.491023382522
"4716",4716,72,2014,4,"2014-04-21 12:40:49",0.377539008856,0.405806179453
"4717",4717,72,2014,4,"2014-04-21 12:40:49",0.377539008856,0.405806179453
"4718",4718,72,2014,4,"2014-04-22 12:23:20",0.280510306358,0.292527514925
"4719",4719,72,2014,4,"2014-04-22 12:23:20",0.280510306358,0.292527514925
"4720",4720,72,2014,4,"2014-04-22 14:00:03",0.217559158802,0.274449083312
"4721",4721,72,2014,4,"2014-04-22 14:00:03",0.217559158802,0.274449083312
"4722",4722,72,2014,4,"2014-04-23 13:42:34",0.0978680327535,0.163994082194
"4723",4723,72,2014,4,"2014-04-23 13:42:34",0.0978680327535,0.163994082194
"4724",4724,72,2014,4,"2014-04-24 13:25:04",0.155111610889,0.202069716974
"4725",4725,72,2014,4,"2014-04-24 13:25:04",0.155111610889,0.202069716974
"4726",4726,72,2014,4,"2014-04-25 13:07:34",0.215712592006,0.294793624242
"4727",4727,72,2014,4,"2014-04-25 13:07:34",0.215712592006,0.294793624242
"4728",4728,72,2014,4,"2014-04-27 12:26:51",0.161658532917,0.182205030822
"4729",4729,72,2014,4,"2014-04-27 12:26:51",0.161658532917,0.182205030822
"4730",4730,72,2014,4,"2014-04-28 13:46:05",0.154104396701,0.122176374444
"4731",4731,72,2014,4,"2014-04-28 13:46:05",0.154104396701,0.122176374444
"4732",4732,72,2014,5,"2014-05-03 13:55:19",0.118935685605,0.0630343386167
"4733",4733,72,2014,5,"2014-05-04 13:37:49",0.0958535969257,0.0926072693462
"4734",4734,72,2014,5,"2014-05-05 13:20:19",0.100470017642,0.105968121069
"4735",4735,72,2014,11,"2014-11-01 13:45:21",0.11213696003,0.101256534633
"4736",4736,72,2014,11,"2014-11-01 13:45:21",0.11213696003,0.101256534633
"4737",4737,72,2014,11,"2014-11-06 13:54:35",0.304683536291,0.191276656581
"4738",4738,72,2014,11,"2014-11-07 13:31:24",0.213614210486,0.163766171414
"4739",4739,72,2014,11,"2014-11-08 13:13:53",0.199429214001,0.152610916548
"4740",4740,72,2014,11,"2014-11-11 12:15:41",0.201863333583,0.184094006198
"4741",4741,72,2014,11,"2014-11-12 13:40:36",0.233338907361,0.17493515774
"4742",4742,72,2014,11,"2014-11-13 13:23:06",0.189524903893,0.131891654381
"4743",4743,72,2014,11,"2014-11-14 12:59:56",0.229142159224,0.213414786214
"4744",4744,72,2014,11,"2014-11-16 14:01:40",0.25919085741,0.123883186283
"4745",4745,72,2014,11,"2014-11-23 13:30:12",0.141849905252,0.107015219841
"4746",4746,72,2014,11,"2014-11-23 13:35:54",0.152173891664,0.0998622588019
"4747",4747,72,2014,11,"2014-11-25 12:55:12",0.131525911391,0.112103714592
"4748",4748,72,2014,11,"2014-11-27 12:20:11",0.089978158474,0.122696439994
"4749",4749,72,2014,11,"2014-11-27 13:56:55",0.122544884682,0.108698371808
"4750",4750,74,2013,3,"2013-03-14 13:34:37",0.62111800909,0.990594695728
"4751",4751,74,2013,3,"2013-03-15 13:11:27",0.897767305374,1.23880182692
"4752",4752,74,2013,3,"2013-03-17 14:18:52",0.512338399887,0.785721485827
"4753",4753,74,2013,3,"2013-03-18 12:18:56",0.849588692188,1.39933940933
"4754",4754,74,2013,3,"2013-03-18 13:55:40",1.13228130341,1.0929682093
"4755",4755,74,2013,3,"2013-03-19 13:38:10",0.651334524155,0.693415762423
"4756",4756,74,2013,3,"2013-03-20 13:20:39",0.736276626587,1.1625937802
"4757",4757,74,2013,3,"2013-03-21 13:03:11",0.817525565624,1.00382118109
"4758",4758,74,2013,3,"2013-03-23 10:40:03",0.149907648563,1.15583100034
"4759",4759,74,2013,3,"2013-03-23 14:04:54",0.564881622791,0.662548879869
"4760",4760,74,2013,3,"2013-03-24 13:47:24",0.543730050325,0.621855171769
"4761",4761,74,2013,3,"2013-03-26 13:06:43",1.21487319469,2.93456671355
"4762",4762,74,2013,3,"2013-03-28 12:31:43",1.07537353039,0.961712650325
"4763",4763,74,2013,3,"2013-03-28 14:08:27",0.623132407665,1.25304146866
"4764",4764,74,2013,3,"2013-03-29 13:50:56",1.48170214891,1.32041545101
"4765",4765,74,2013,3,"2013-03-30 13:33:26",1.00940066576,1.50060393435
"4766",4766,74,2014,3,"2014-03-04 14:21:08",0.54104411602,1.12893748449
"4767",4767,74,2014,3,"2014-03-05 14:03:38",0.681718945503,1.1059809018
"4768",4768,74,2014,3,"2014-03-06 13:46:08",0.724693596363,1.17179926208
"4769",4769,74,2014,3,"2014-03-07 13:22:56",0.889205932617,1.35150280916
"4770",4770,74,2014,3,"2014-03-08 13:05:25",1.19372165203,1.02897200366
"4771",4771,74,2014,3,"2014-03-11 13:49:40",0.778999447823,1.14654435224
"4772",4772,74,2014,3,"2014-03-12 13:32:10",0.533657848835,0.810116743069
"4773",4773,74,2014,3,"2014-03-13 13:14:40",0.98338085413,1.19420962327
"4774",4774,74,2014,3,"2014-03-18 13:18:12",0.45727711916,0.813313658482
"4775",4775,74,2014,3,"2014-03-19 13:00:42",1.69095182419,1.57223967154
"4776",4776,74,2014,3,"2014-03-20 12:43:12",0.746684551239,1.93605677811
"4777",4777,74,2014,3,"2014-03-20 14:19:56",0.695652127266,1.47988527765
"4778",4778,74,2014,3,"2014-03-24 13:04:15",0.334732234478,0.406739581059
"4779",4779,74,2014,3,"2014-03-25 12:46:45",0.420513659716,0.418533755528
"4780",4780,74,2014,3,"2014-03-27 13:48:28",0.654943734407,0.94404546731
"4781",4781,74,2014,3,"2014-03-29 13:13:29",0.615074694157,1.02362783937
"4782",4782,74,2014,3,"2014-03-30 12:55:59",1.46818864346,1.32446242467
"4783",4783,74,2014,3,"2014-03-31 12:32:47",1.41824740171,1.53351272672
"4784",4784,74,2014,3,"2014-03-31 14:15:13",0.66417658329,1.74446500188
"4785",4785,74,2014,4,"2014-04-01 13:57:42",1.24072515965,2.36613740661
"4786",4786,74,2014,4,"2014-04-01 13:57:42",1.24072515965,2.36613740661
"4787",4787,74,2014,4,"2014-04-01 13:57:42",1.24072515965,2.36613740661
"4788",4788,74,2014,4,"2014-04-02 13:40:12",1.35655522346,2.10128464587
"4789",4789,74,2014,4,"2014-04-02 13:40:12",1.35655522346,2.10128464587
"4790",4790,74,2014,4,"2014-04-03 13:17:02",1.39147216082,2.07536190702
"4791",4791,74,2014,4,"2014-04-03 13:17:02",1.39147216082,2.07536190702
"4792",4792,74,2014,4,"2014-04-06 14:01:15",0.422863841057,0.723491889034
"4793",4793,74,2014,4,"2014-04-06 14:01:15",0.422863841057,0.723491889034
"4794",4794,74,2014,4,"2014-04-07 13:43:45",0.211012229323,0.492410327482
"4795",4795,74,2014,4,"2014-04-07 13:43:45",0.211012229323,0.492410327482
"4796",4796,74,2014,4,"2014-04-08 13:26:14",0.855799853802,1.30260726549
"4797",4797,74,2014,4,"2014-04-08 13:26:14",0.855799853802,1.30260726549
"4798",4798,74,2014,4,"2014-04-10 12:45:34",0.799395650625,0.754336386559
"4799",4799,74,2014,4,"2014-04-10 12:45:34",0.799395650625,0.754336386559
"4800",4800,74,2014,4,"2014-04-11 12:28:04",1.0570756197,1.30725941936
"4801",4801,74,2014,4,"2014-04-11 12:28:04",1.0570756197,1.30725941936
"4802",4802,74,2014,4,"2014-04-13 13:29:47",1.42924284935,1.64227689098
"4803",4803,74,2014,4,"2014-04-13 13:29:47",1.42924284935,1.64227689098
"4804",4804,74,2014,4,"2014-04-14 13:12:17",1.06983375549,1.41662319087
"4805",4805,74,2014,4,"2014-04-14 13:12:17",1.06983375549,1.41662319087
"4806",4806,74,2014,4,"2014-04-15 12:54:46",1.44267249107,1.72750623501
"4807",4807,74,2014,4,"2014-04-15 12:54:46",1.44267249107,1.72750623501
"4808",4808,74,2014,4,"2014-04-16 12:37:18",0.75373506546,1.04528146612
"4809",4809,74,2014,4,"2014-04-16 12:37:18",0.75373506546,1.04528146612
"4810",4810,74,2014,4,"2014-04-16 14:14:00",0.586284995079,1.05115573419
"4811",4811,74,2014,4,"2014-04-21 12:40:49",0.895417124033,1.3316112478
"4812",4812,74,2014,4,"2014-04-21 12:40:49",0.895417124033,1.3316112478
"4813",4813,74,2014,4,"2014-04-22 12:23:20",1.33892893791,1.46395385951
"4814",4814,74,2014,4,"2014-04-22 12:23:20",1.33892893791,1.46395385951
"4815",4815,74,2014,4,"2014-04-26 12:50:03",0.347993940115,0.534106073702
"4816",4816,74,2014,4,"2014-04-26 12:50:03",0.347993940115,0.534106073702
"4817",4817,74,2014,4,"2014-04-29 13:34:16",0.417324125767,0.593123510997
"4818",4818,74,2014,4,"2014-04-29 13:34:16",0.417324125767,0.593123510997
"4819",4819,74,2014,5,"2014-05-22 13:01:38",0.178781241179,0.233312231271
"4820",4820,74,2014,5,"2014-05-24 12:26:38",0.768843352795,0.179847884537
"4821",4821,74,2014,5,"2014-05-25 13:45:51",0.152761429548,0.278731449412
"4822",4822,74,2014,5,"2014-05-30 13:55:06",0.113983526826,0.145492312743
"4823",4823,74,2015,3,"2015-03-28 12:47:49",0.296961545944,0.266845047004
"4824",4824,74,2015,3,"2015-03-28 12:47:49",0.296961545944,0.266845047004
"4825",4825,74,2015,3,"2015-03-29 14:12:44",0.396508276463,0.573875955049
"4826",4826,74,2015,3,"2015-03-29 14:12:44",0.396508276463,0.573875955049
"4827",4827,74,2015,3,"2015-03-30 13:49:34",0.415057897568,0.55943902488
"4828",4828,74,2015,3,"2015-03-30 13:49:34",0.415057897568,0.55943902488
"4829",4829,74,2015,4,"2015-04-07 13:00:36",0.912204086781,1.22833882835
"4830",4830,74,2015,4,"2015-04-07 13:00:36",0.912204086781,1.22833882835
"4831",4831,74,2015,4,"2015-04-13 12:46:38",0.16081918776,0.2332191836
"4832",4832,74,2015,4,"2015-04-13 12:46:38",0.16081918776,0.2332191836
"4833",4833,74,2015,4,"2015-04-14 12:29:08",0.10819202289,0.185549051921
"4834",4834,74,2015,4,"2015-04-14 12:29:08",0.10819202289,0.185549051921
"4835",4835,74,2015,4,"2015-04-14 14:11:34",0.0635386742651,0.179598537899
"4836",4836,74,2015,4,"2015-04-14 14:11:34",0.0635386742651,0.179598537899
"4837",4837,74,2015,4,"2015-04-15 13:54:03",0.118851751089,0.325857836361
"4838",4838,74,2015,4,"2015-04-15 13:54:03",0.118851751089,0.325857836361
"4839",4839,74,2015,4,"2015-04-16 13:30:52",0.301745817065,0.708720563736
"4840",4840,74,2015,4,"2015-04-16 13:30:52",0.301745817065,0.708720563736
"4841",4841,74,2015,4,"2015-04-20 13:57:36",0.118348143995,0.314234830333
"4842",4842,74,2015,4,"2015-04-20 13:57:36",0.118348143995,0.314234830333
"4843",4843,74,2015,4,"2015-04-27 13:26:08",0.166778557003,0.28793952793
"4844",4844,74,2015,4,"2015-04-27 13:26:08",0.166778557003,0.28793952793
"4845",4845,74,2015,4,"2015-04-28 13:08:38",0.0577471703291,0.136870984454
"4846",4846,74,2015,4,"2015-04-28 13:08:38",0.0577471703291,0.136870984454
"4847",4847,74,2015,4,"2015-04-30 12:27:56",0.165015920997,0.17248615386
"4848",4848,74,2015,4,"2015-04-30 12:27:56",0.165015920997,0.17248615386
"4849",4849,74,2015,4,"2015-04-30 14:10:22",0.0773879289627,0.175216139986
"4850",4850,74,2015,4,"2015-04-30 14:10:22",0.0773879289627,0.175216139986
"4851",4851,74,2015,5,"2015-05-06 13:56:24",0.13261706382,0.33681340186
"4852",4852,74,2015,5,"2015-05-06 13:56:24",0.13261706382,0.33681340186
"4853",4853,74,2015,5,"2015-05-07 13:38:54",0.257596090436,0.59354100527
"4854",4854,74,2015,5,"2015-05-07 13:38:54",0.257596090436,0.59354100527
"4855",4855,74,2015,5,"2015-05-08 13:21:24",0.310055375099,0.524643816698
"4856",4856,74,2015,5,"2015-05-08 13:21:24",0.310055375099,0.524643816698
"4857",4857,74,2015,5,"2015-05-09 12:58:14",0.331206962466,0.247661217604
"4858",4858,74,2015,5,"2015-05-09 12:58:14",0.331206962466,0.247661217604
"4859",4859,74,2015,5,"2015-05-16 12:26:46",0.539533317089,0.403004308925
"4860",4860,74,2015,5,"2015-05-16 12:26:46",0.539533317089,0.403004308925
"4861",4861,74,2015,5,"2015-05-18 13:34:11",0.159476220608,0.265315782272
"4862",4862,74,2015,5,"2015-05-18 13:34:11",0.159476220608,0.265315782272
"4863",4863,74,2015,5,"2015-05-26 14:21:57",0.185160294175,0.299040198746
"4864",4864,74,2015,5,"2015-05-26 14:21:57",0.185160294175,0.299040198746
"4865",4865,74,2015,5,"2015-05-28 13:46:56",0.169212669134,0.316159408097
"4866",4866,74,2015,5,"2015-05-28 13:46:56",0.169212669134,0.316159408097
"4867",4867,74,2015,5,"2015-05-30 13:06:16",0.257260352373,0.30698395918
"4868",4868,74,2015,5,"2015-05-30 13:06:16",0.257260352373,0.30698395918
"4869",4869,74,2015,6,"2015-06-04 13:15:29",0.184992417693,0.138884921544
"4870",4870,74,2015,7,"2015-07-12 12:59:08",0.356639221311,0.409304347367
"4871",4871,74,2015,7,"2015-07-12 12:59:08",0.356639221311,0.409304347367
"4872",4872,74,2015,7,"2015-07-13 12:41:38",0.613479912281,0.438960644293
"4873",4873,74,2015,7,"2015-07-13 12:41:38",0.613479912281,0.438960644293
"4874",4874,74,2015,8,"2015-08-08 12:53:13",0.14268925786,0.110486862318
"4875",4875,74,2015,8,"2015-08-09 12:35:43",0.183817341924,0.168574704381
"4876",4876,74,2015,8,"2015-08-09 14:12:27",0.211851581931,0.15664500235
"4877",4877,74,2015,8,"2015-08-09 14:18:07",0.198757745326,0.15664500235
"4878",4878,74,2015,8,"2015-08-22 13:32:42",0.192378684878,0.191294491754
"4879",4879,74,2015,8,"2015-08-23 13:09:32",0.358737587929,0.297261599639
"4880",4880,74,2015,8,"2015-08-27 13:36:15",0.147389605641,0.0954794538295
"4881",4881,74,2015,9,"2015-09-05 14:06:30",0.100553952157,0.0643870215458
"4882",4882,74,2015,9,"2015-09-10 14:15:45",0.213866010308,0.066459269494
"4883",4883,74,2015,9,"2015-09-11 13:58:15",0.190951794386,0.175994764271
"4884",4884,74,2016,3,"2016-03-01 13:29:49",0.0953499898314,0.208683144999
"4885",4885,74,2016,3,"2016-03-01 13:29:49",0.0953499898314,0.208683144999
"4886",4886,74,2016,3,"2016-03-02 13:12:19",0.186251446605,0.352702168192
"4887",4887,74,2016,3,"2016-03-06 13:33:21",0.741900265217,1.1858504474
"4888",4888,74,2016,3,"2016-03-09 12:40:52",0.521906971931,0.624113525564
"4889",4889,74,2016,3,"2016-03-09 14:17:36",0.388954132795,0.535007276617
"4890",4890,74,2016,3,"2016-03-12 13:19:23",0.776901066303,1.01635081964
"4891",4891,74,2016,3,"2016-03-13 13:01:53",0.46634209156,0.81147465541
"4892",4892,74,2016,3,"2016-03-15 12:26:54",1.18717467785,1.19277335323
"4893",4893,74,2016,3,"2016-03-15 14:03:36",0.570085585117,0.984036565906
"4894",4894,74,2016,3,"2016-03-16 13:46:08",0.667282164097,0.877356147636
"4895",4895,74,2016,3,"2016-03-17 13:28:38",0.64831289649,0.984731728427
"4896",4896,74,2016,3,"2016-03-18 13:11:07",0.841698825359,1.05794714162
"4897",4897,74,2016,3,"2016-03-20 12:30:25",1.3399361372,1.12816181769
"4898",4898,74,2016,3,"2016-03-20 14:12:51",0.872754693031,1.24512184426
"4899",4899,74,2016,3,"2016-03-21 13:55:21",1.20429742336,1.27046135618
"4900",4900,74,2016,3,"2016-03-22 13:32:10",1.01779413223,1.38073045798
"4901",4901,74,2016,3,"2016-03-25 12:39:40",0.54658383131,0.624102904699
"4902",4902,74,2016,3,"2016-03-31 14:08:08",0.769682705402,1.30997666782
"4903",4903,74,2016,4,"2016-04-04 12:52:25",1.00159469247,1.42342950846
"4904",4904,74,2016,4,"2016-04-05 12:29:15",1.20857810974,2.04587143663
"4905",4905,74,2016,4,"2016-04-05 14:11:39",1.67483627796,1.7235601633
"4906",4906,74,2016,4,"2016-04-07 13:36:40",0.125230804086,0.458524823768
"4907",4907,74,2016,4,"2016-04-08 13:13:28",1.44216883183,2.40325110722
"4908",4908,74,2016,4,"2016-04-14 13:05:12",1.86906158924,3.37057873821
"4909",4909,74,2016,4,"2016-04-16 12:24:30",0.878462255001,0.867303283524
"4910",4910,74,2016,4,"2016-04-18 13:26:14",1.20555645227,1.32998301083
"4911",4911,74,2016,4,"2016-04-21 14:10:28",0.9029712677,1.16274762999
"4912",4912,74,2016,4,"2016-04-22 13:52:57",0.433607488871,0.752635677467
"4913",4913,74,2016,4,"2016-04-26 12:37:17",0.239046476781,0.386941782442
"4914",4914,74,2016,4,"2016-04-27 14:02:12",0.351435258985,0.481952013347
"4915",4915,74,2016,4,"2016-04-28 13:39:00",0.338005676866,0.62808481573
"4916",4916,74,2016,5,"2016-05-01 12:46:31",0.389961361885,0.458989804193
"4917",4917,74,2016,5,"2016-05-01 12:46:31",0.389961361885,0.458989804193
"4918",4918,74,2016,5,"2016-05-02 12:23:19",0.133960023522,0.20957673877
"4919",4919,74,2016,5,"2016-05-02 14:05:45",0.0764646418393,0.173181724304
"4920",4920,74,2016,5,"2016-05-03 13:48:15",0.443679690361,0.550789223827
"4921",4921,74,2016,5,"2016-05-04 13:30:44",0.318280994892,0.598849870392
"4922",4922,74,2016,5,"2016-05-06 12:50:04",0.762800037861,0.591974363532
"4923",4923,74,2016,5,"2016-05-07 14:14:57",0.379049837589,0.496644081952
"4924",4924,74,2016,5,"2016-05-12 12:36:05",0.868557989597,0.862264456824
"4925",4925,74,2016,5,"2016-05-12 14:18:30",1.34648311138,0.69795848401
"4926",4926,74,2016,5,"2016-05-13 14:01:00",0.537938535213,0.649991763357
"4927",4927,74,2016,6,"2016-06-05 13:28:21",0.0894745513797,0.115258927004
"4928",4928,74,2016,6,"2016-06-18 12:42:56",0.193218037486,0.0515229408298
"4929",4929,74,2016,6,"2016-06-23 12:52:10",0.195736087859,0.0885644208696
