"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-04-16 13:05:00",0.967500045954,0.907862473563
2014,"2014-04-18 12:50:00",1.23750005878,1.05697099436
2014,"2014-04-21 13:25:00",1.1600000551,1.3316112478
2014,"2014-04-25 13:00:00",0.689500032749,0.519744737257
2014,"2014-04-26 13:40:00",0.239000011352,0.608602661493
2014,"2014-04-27 12:45:00",0.510000024224,0.479073848554
2014,"2014-05-07 13:25:00",0.396500018833,0.391940751509
2015,"2015-04-04 13:45:00",0.198000009404,0.378371172025
2015,"2015-04-06 13:35:00",1.64050007792,2.21170945961
2015,"2015-04-13 13:40:00",0.0395000018761,0.25806682458
2015,"2015-04-14 12:45:00",0.13200000627,0.1848458344
2015,"2015-04-15 13:30:00",0.113000005367,0.315269777453
2015,"2015-04-19 13:05:00",0.406000019284,0.340061631762
2015,"2015-04-20 13:50:00",0.109000005177,0.314234830333
2015,"2015-04-28 13:00:00",0.0690000032773,0.13021265283
2015,"2015-05-06 13:50:00",0.0960000045598,0.33681340186
2015,"2015-05-08 13:35:00",0.244500011613,0.524643816698
2015,"2015-05-26 13:25:00",0.275000013062,0.283568063989
2015,"2015-05-30 13:00:00",0.323000015342,0.30698395918
2015,"2015-06-04 13:15:00",0.141000006697,0.138884921544
2015,"2015-07-13 13:20:00",0.499000023701,0.438960644293
2015,"2015-08-08 14:00:00",0.107000005082,0.112682390674
2015,"2015-08-09 13:05:00",0.140500006673,0.159421805009
2015,"2015-08-23 13:15:00",0.414000019664,0.297261599639
2015,"2015-09-11 13:45:00",0.151500007196,0.175994764271
2016,"2016-03-02 13:15:00",0.235000011162,0.352702168192
2016,"2016-03-13 13:00:00",0.552000026219,0.81147465541
2016,"2016-03-15 12:45:00",1.10700005258,0.930193708576
2016,"2016-03-16 13:30:00",0.624000029638,0.860442166787
2016,"2016-03-18 13:15:00",0.889000042225,1.17238794786
2016,"2016-03-19 14:00:00",1.5390000731,2.04243269762
2016,"2016-03-21 13:45:00",0.82700003928,1.27046135618
2016,"2016-03-22 12:50:00",1.42700006778,1.38073045798
2016,"2016-04-05 13:05:00",2.09600009955,2.04587143663
2016,"2016-04-08 13:35:00",1.88500008953,2.40325110722
2016,"2016-04-12 13:10:00",0.873000041465,1.15355473506
2016,"2016-04-16 12:45:00",0.885000042035,0.867303283524
2016,"2016-04-22 13:45:00",0.556000026409,0.752635677467
2016,"2016-04-26 13:25:00",0.166000007885,0.377996576695
2016,"2016-04-28 13:10:00",0.532500025292,0.62808481573
2016,"2016-05-01 13:40:00",0.253000012017,0.511242752549
2016,"2016-05-02 12:45:00",0.151000007172,0.20957673877
2016,"2016-05-03 13:30:00",0.391500018595,0.550789223827
2016,"2016-05-06 14:00:00",0.626000029733,0.720367855321
2016,"2016-05-07 13:05:00",0.484500023013,0.519665915136
2016,"2016-05-12 13:20:00",0.711000033771,0.770787532505
2016,"2016-05-13 14:05:00",0.577000027406,0.662022503819
2016,"2016-05-15 13:55:00",0.149000007077,0.196067654074
2016,"2016-05-17 13:40:00",0.272500012943,0.389879832494
2016,"2016-06-18 13:40:00",0.219000010402,0.0510498551528
