"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-01-16 10:55:00",1.19500005676,1.10040496656
2014,"2014-01-18 10:45:00",1.46200006944,1.1982756228
2014,"2014-05-09 10:00:00",0.328000015579,0.309176569288
2014,"2014-05-13 11:15:00",0.262000012444,0.256770712372
2014,"2014-06-02 10:50:00",0.242000011494,0.199743422617
2014,"2014-06-13 10:35:00",0.886500042106,0.449952621531
2014,"2014-07-10 10:15:00",0.778500036977,0.170832828779
2014,"2014-07-24 10:25:00",1.16950005555,0.631160056018
2014,"2014-09-26 10:25:00",1.19900005695,0.989106902898
2014,"2014-10-03 10:35:00",0.872500041442,1.21180609639
2014,"2014-10-06 11:05:00",0.914000043413,0.622711023921
2014,"2014-10-07 10:10:00",0.873000041465,0.6101292576
2014,"2014-10-08 10:50:00",0.966000045883,0.708203027499
2014,"2014-10-09 09:55:00",1.58600007533,1.25328157069
2014,"2014-10-11 11:20:00",1.06500005058,1.00826641818
2014,"2014-10-12 10:25:00",1.05550005013,0.910947906214
2014,"2014-10-13 11:10:00",1.39700006635,1.15926907598
2014,"2014-10-14 10:15:00",1.46500006958,1.30095215389
2014,"2014-10-15 09:15:00",0.697000033106,1.0035959415
2014,"2014-10-15 10:55:00",0.135000006412,0.974038118084
2014,"2014-10-16 10:00:00",1.4800000703,1.32522170682
2014,"2014-11-14 11:10:00",0.596000028308,0.337938513888
2014,"2014-11-20 10:30:00",0.81100003852,0.715726244069
2014,"2014-11-20 10:35:00",0.9790000465,0.715726244069
2014,"2014-12-08 10:20:00",0.628000029828,0.404986682546
2014,"2014-12-15 10:25:00",1.13250005379,0.962478585759
2014,"2014-12-17 10:15:00",0.467000022181,0.303337304655
2014,"2014-12-18 10:55:00",0.526000024984,0.331814179415
2014,"2014-12-19 10:00:00",0.630000029923,0.42733430325
2014,"2014-12-22 10:35:00",0.833000039565,0.555716057496
2014,"2014-12-23 11:15:00",0.994000047212,0.800677910381
2014,"2014-12-29 10:40:00",0.759000036051,0.569526954964
2015,"2015-01-01 11:10:00",0.644000030588,0.489423434529
2015,"2015-01-13 09:55:00",0.445000021136,0.30621181211
2015,"2015-01-14 10:40:00",0.663000031491,0.460051600739
2015,"2015-01-16 10:25:00",1.19200005662,0.764262901496
2015,"2015-01-17 11:10:00",0.997000047355,0.659819663457
2015,"2015-01-18 10:15:00",0.810000038473,0.696505575218
2015,"2015-04-02 10:50:00",1.18300005619,0.922119449168
2015,"2015-04-03 09:55:00",1.18800005643,1.11198118792
2015,"2015-04-04 10:40:00",0.966500045906,0.860169957924
2015,"2015-04-13 10:35:00",0.562500026717,0.479485427782
2015,"2015-04-15 10:20:00",0.549000026076,0.481987235968
2015,"2015-04-20 10:40:00",0.93100004422,0.765962407953
2015,"2015-05-02 11:05:00",0.646000030683,0.61613080704
2015,"2015-05-18 11:05:00",0.735000034911,0.564185050457
2015,"2015-05-19 10:10:00",0.499500023725,0.299108025559
2015,"2015-05-26 10:15:00",0.721000034246,0.410132862149
2015,"2015-05-28 10:00:00",0.821000038995,0.345372315158
2015,"2015-05-28 10:05:00",0.584000027739,0.345372315158
2015,"2015-07-08 09:55:00",0.917000043555,0.485968381982
2015,"2015-07-09 10:40:00",0.936000044458,0.421888967417
2015,"2015-07-12 11:10:00",0.63750003028,0.397367220355
2015,"2015-07-13 10:15:00",1.51850007212,1.02148163419
2015,"2015-08-10 10:40:00",0.829000039375,0.727530546213
2015,"2015-08-21 10:20:00",0.368000017479,0.216292897968
2015,"2015-08-22 11:05:00",0.488000023179,0.344823757201
2015,"2015-08-24 10:50:00",1.09600005206,0.808771485428
2015,"2015-09-05 11:15:00",0.16800000798,0.109973258059
2015,"2015-09-11 10:40:00",0.824000039138,1.53100585647
2015,"2015-09-14 11:10:00",0.98700004688,0.975708721784
2016,"2016-02-06 10:15:00",0.673000031966,0.580158617662
2016,"2016-02-08 10:00:00",0.764000036288,0.77620636605
2016,"2016-02-09 10:45:00",0.500000023749,0.401123992288
2016,"2016-02-12 11:15:00",1.14600005443,0.891703874042
2016,"2016-02-13 10:20:00",0.559000026551,0.520328346444
2016,"2016-02-14 11:05:00",1.0400000494,0.702338899144
2016,"2016-02-29 10:20:00",0.697000033106,0.449646998622
2016,"2016-05-17 10:35:00",1.20700005733,0.698005808751
2016,"2016-06-18 10:35:00",0.60950002895,0.173206482105
2016,"2016-07-16 11:00:00",0.145000006887,0.134639996476
2016,"2016-07-24 10:10:00",0.425000020186,0.397217131556
2016,"2016-08-08 11:05:00",0.122000005795,0.204740683305
2016,"2016-11-27 10:20:00",0.329000015627,0.181128952675
2016,"2016-11-28 11:05:00",0.332000015769,0.289961869197
2016,"2016-12-01 09:55:00",0.302000014344,0.19582934153
2016,"2016-12-02 10:40:00",0.348000016529,0.213486738789
2016,"2016-12-07 10:55:00",0.458000021754,0.320727223663
2016,"2016-12-08 10:00:00",0.468000022229,0.400815506236
2016,"2016-12-09 10:45:00",0.912000043318,0.97767677685
