"Year","Aqstime","Sate_AOD","AERONET_AOD"
2014,"2014-04-05 13:25:00",0.932000044268,0.956453363795
2014,"2014-04-06 14:05:00",0.519500024675,0.723491889034
2014,"2014-04-07 13:10:00",0.425000020186,0.492410327482
2014,"2014-04-08 13:55:00",1.04500004963,1.30260726549
2014,"2014-04-10 13:40:00",0.372000017669,0.666649599195
2014,"2014-04-14 13:15:00",1.48500007053,1.41662319087
2014,"2014-04-15 14:00:00",2.08600009908,1.74319889266
2014,"2014-04-16 13:05:00",0.940000044648,0.907862473563
2014,"2014-04-18 12:50:00",1.15400005481,1.05697099436
2014,"2014-04-21 13:25:00",1.15250005474,1.3316112478
2014,"2014-04-25 13:00:00",0.996000047307,0.519744737257
2014,"2014-04-26 13:40:00",0.338000016054,0.608602661493
2014,"2014-04-27 12:45:00",0.789500037499,0.479073848554
2014,"2014-05-01 14:00:00",0.560000026599,0.477701625274
2014,"2014-05-07 13:25:00",0.355000016862,0.391940751509
2014,"2014-05-12 13:40:00",0.173500008241,0.18195618069
2014,"2014-05-13 12:45:00",0.19200000912,0.2183642748
2015,"2015-03-30 13:30:00",0.444500021113,0.55943902488
2015,"2015-04-04 13:45:00",0.251500011946,0.378371172025
2015,"2015-04-06 13:35:00",1.61150007654,2.21170945961
2015,"2015-04-07 12:40:00",1.25100005942,1.22833882835
2015,"2015-04-13 13:40:00",0.0710000033723,0.25806682458
2015,"2015-04-14 12:45:00",0.10800000513,0.1848458344
2015,"2015-04-15 13:30:00",0.14400000684,0.315269777453
2015,"2015-04-16 14:10:00",0.256500012183,0.624330261423
2015,"2015-04-19 13:05:00",0.496000023559,0.340061631762
2015,"2015-04-20 13:50:00",0.151000007172,0.314234830333
2015,"2015-04-27 13:55:00",0.246000011684,0.28793952793
2015,"2015-04-28 13:00:00",0.0510000024224,0.13021265283
2015,"2015-05-05 13:05:00",0.421000019996,0.424639633924
2015,"2015-05-06 13:45:00",0.207000009832,0.33681340186
2015,"2015-05-06 13:50:00",0.171000008122,0.33681340186
2015,"2015-05-08 13:35:00",0.299000014202,0.524643816698
2015,"2015-05-16 12:45:00",0.417000019806,0.403004308925
2015,"2015-05-26 13:25:00",0.199000009452,0.283568063989
2015,"2015-05-30 13:00:00",0.312000014819,0.30698395918
2015,"2015-06-04 13:15:00",0.243000011542,0.138884921544
2015,"2015-06-17 12:45:00",0.208000009879,0.109968987501
2015,"2015-07-12 12:40:00",0.554000026314,0.437605632218
2015,"2015-07-13 13:20:00",0.41750001983,0.438960644293
2015,"2015-07-13 13:25:00",0.481000022846,0.438960644293
2015,"2015-08-07 13:15:00",0.17600000836,0.0584611649472
2015,"2015-08-08 14:00:00",0.101000004797,0.112682390674
2015,"2015-08-09 13:05:00",0.151000007172,0.159421805009
2015,"2015-08-23 13:15:00",0.418000019854,0.297261599639
2015,"2015-09-10 13:05:00",0.167000007932,0.0759084638657
2015,"2015-09-11 13:45:00",0.171000008122,0.175994764271
2016,"2016-03-02 13:15:00",0.244000011589,0.352702168192
2016,"2016-03-12 13:55:00",0.937000044505,1.01635081964
2016,"2016-03-13 13:00:00",0.639000030351,0.81147465541
2016,"2016-03-14 13:40:00",0.330500015698,0.819940079268
2016,"2016-03-15 12:45:00",1.04800004978,0.930193708576
2016,"2016-03-16 13:30:00",0.604000028688,0.860442166787
2016,"2016-03-18 13:15:00",0.953000045265,1.17238794786
2016,"2016-03-19 14:00:00",1.46300006949,2.04243269762
2016,"2016-03-21 13:45:00",0.946000044933,1.27046135618
2016,"2016-03-22 12:50:00",1.39400006621,1.38073045798
2016,"2016-04-05 13:05:00",1.84750008775,2.04587143663
2016,"2016-04-08 13:35:00",1.79200008512,2.40325110722
2016,"2016-04-12 13:10:00",1.03400004911,1.15355473506
2016,"2016-04-14 13:00:00",3.64600017318,3.37057873821
2016,"2016-04-16 12:45:00",0.82300003909,0.867303283524
2016,"2016-04-20 14:00:00",0.79900003795,0.907499962862
2016,"2016-04-22 13:45:00",0.539000025601,0.752635677467
2016,"2016-04-22 13:50:00",0.582000027644,0.752635677467
2016,"2016-04-26 13:25:00",0.162000007695,0.377996576695
2016,"2016-04-28 13:10:00",0.487000023131,0.62808481573
2016,"2016-05-01 13:40:00",0.246000011684,0.511242752549
2016,"2016-05-02 12:45:00",0.145000006887,0.20957673877
2016,"2016-05-03 13:30:00",0.384000018239,0.550789223827
2016,"2016-05-06 14:00:00",0.581000027596,0.720367855321
2016,"2016-05-07 13:05:00",0.522500024817,0.519665915136
2016,"2016-05-12 13:20:00",0.674500032037,0.770787532505
2016,"2016-05-12 13:25:00",0.764000036288,0.770787532505
2016,"2016-05-13 14:05:00",0.593000028166,0.662022503819
2016,"2016-05-15 13:55:00",0.190000009025,0.196067654074
2016,"2016-05-17 13:40:00",0.216500010283,0.389879832494
2016,"2016-06-18 13:40:00",0.19600000931,0.0510498551528
2016,"2016-06-23 14:00:00",0.241000011447,0.11980824592
