"Year","Aqstime","Sate_AOD","AERONET_AOD"
2015,"2015-03-25 13:05:00",0.329000015627,0.20243344152
2015,"2015-04-04 13:45:00",0.613000029116,0.294791491529
2015,"2015-04-05 12:50:00",0.311000014772,0.118124947791
2015,"2015-04-06 13:30:00",0.713000033866,0.176318583423
2015,"2015-04-15 13:25:00",0.64950003085,0.305866820063
2015,"2015-04-18 13:55:00",0.773000036716,0.384573798397
2015,"2015-04-19 13:00:00",0.702000033343,0.390515307028
2015,"2015-04-20 13:45:00",0.230000010924,0.431052352741
2015,"2015-04-29 13:40:00",0.813000038615,0.248409951106
2015,"2015-05-01 13:25:00",0.611000029021,0.251911505585
2015,"2015-05-04 13:55:00",0.444500021113,0.200055245044
2015,"2015-05-05 13:00:00",0.423000020091,0.296457601934
2015,"2015-05-06 13:45:00",0.125500005961,0.0972623999348
2015,"2015-05-15 13:40:00",0.0840000039898,0.0830669947615
2015,"2015-05-19 13:15:00",0.488000023179,0.127427629909
2015,"2015-06-04 13:15:00",0.267000012682,0.0935248947134
2015,"2015-06-29 13:05:00",0.60950002895,0.30099971375
2015,"2015-07-22 13:15:00",0.18000000855,0.0997570814705
2015,"2015-07-24 13:00:00",0.0820000038948,0.0848335447052
2015,"2015-08-27 12:50:00",0.167000007932,0.0770003651655
